latitude,longitude,elevation
30.19674150364663,-81.39345562111637,-0.2224601209163666
30.19673830302266,-81.39340382844811,-0.2224601209163666
30.19673510237823,-81.39335203578321,-0.2224601209163666
30.19673190171333,-81.39330024312166,-0.2224601209163666
30.19672870102799,-81.39324845046345,-0.2224601209163666
30.19672550032218,-81.3931966578086,-0.2224601209163666
30.19672229959592,-81.3931448651571,-0.2224601209163666
30.19671909884921,-81.39309307250893,-0.2224601209163666
30.19671589808203,-81.39304127986414,-0.2224601209163666
30.19671269729439,-81.39298948722268,-0.2224601209163666
30.19670949648632,-81.39293769458457,-0.2224601209163666
30.19670629565777,-81.39288590194982,-0.18723064661026
30.19670309480877,-81.39283410931841,0.1821686625480652
30.19669989393931,-81.39278231669037,0.384052574634552
30.1966966930494,-81.39273052406567,0.5345227122306824
30.19669349213903,-81.39267873144432,0.8134770393371582
30.1966902912082,-81.39262693882633,1.036895036697388
30.19668709025691,-81.39257514621167,1.218790173530579
30.19668388928518,-81.39252335360038,1.359502077102661
30.19668068829298,-81.39247156099243,1.446341276168823
30.19667748728032,-81.39241976838784,1.480243325233459
30.19667428624721,-81.3923679757866,1.364242553710938
30.19667108519365,-81.3923161831887,1.248767495155334
30.19666788411962,-81.39226439059415,1.198578953742981
30.19666468302514,-81.39221259800297,1.048683285713196
30.1966614819102,-81.39216080541512,1.682207226753235
30.1966582807748,-81.39210901283063,2.904341220855713
30.19665507961895,-81.3920572202495,4.100305557250977
30.19672300710475,-81.39373787328748,0.8503801226615906
30.19671962331594,-81.39368609606126,-0.0908246636390686
30.1967162395067,-81.39363431883858,-0.2223903834819794
30.196712855677,-81.39358254161945,-0.2224601209163666
30.19670947182686,-81.39353076440386,-0.2224601209163666
30.19670608795628,-81.39347898719181,-0.2224601209163666
30.19670270406525,-81.3934272099833,-0.2224601209163666
30.19669932015378,-81.39337543277833,-0.2224601209163666
30.19669593622185,-81.3933236555769,-0.2224601209163666
30.19669255226949,-81.39327187837901,-0.2224601209163666
30.19668916829668,-81.39322010118467,-0.2224601209163666
30.19668578430343,-81.39316832399386,-0.2224601209163666
30.19668240028973,-81.39311654680661,-0.2224601209163666
30.19667901625558,-81.39306476962288,-0.2224601209163666
30.196675632201,-81.3930129924427,-0.2224601209163666
30.19667224812597,-81.39296121526607,-0.2224601209163666
30.19666886403049,-81.39290943809297,-0.2224601209163666
30.19666547991458,-81.39285766092341,-0.2224601209163666
30.1966620957782,-81.3928058837574,0.1094335243105888
30.19665871162139,-81.39275410659494,0.3427993655204773
30.19665532744414,-81.39270232943599,0.5943447351455688
30.19665194324643,-81.39265055228061,0.8809769749641418
30.1966485590283,-81.39259877512876,1.111487746238708
30.1966451747897,-81.39254699798046,1.294467926025391
30.19664179053067,-81.3924952208357,1.437404990196228
30.19663840625119,-81.39244344369448,1.535407423973083
30.19663502195127,-81.39239166655679,1.552886009216309
30.1966316376309,-81.39233988942264,1.446057081222534
30.19662825329009,-81.39228811229205,1.510003566741943
30.19662486892883,-81.392236335165,1.489016771316528
30.19662148454713,-81.39218455804148,1.243406176567078
30.19661810014498,-81.39213278092151,1.904477119445801
30.19661471572239,-81.39208100380509,3.116372108459473
30.19668530724218,-81.39370936940038,0.9486785531044006
30.19668173757345,-81.39365760873788,0.01204830594360828
30.1966781678843,-81.39360584807912,-0.2224601209163666
30.19667459817472,-81.39355408742409,-0.2224601209163666
30.19667102844471,-81.3935023267728,-0.2224601209163666
30.19666745869425,-81.39345056612524,-0.2224601209163666
30.19666388892337,-81.39339880548143,-0.2224601209163666
30.19666031913206,-81.39334704484133,-0.2224601209163666
30.19665674932031,-81.39329528420498,-0.2224601209163666
30.19665317948814,-81.39324352357235,-0.2224601209163666
30.19664960963553,-81.39319176294347,-0.2224601209163666
30.1966460397625,-81.39314000231832,-0.2224601209163666
30.19664246986902,-81.3930882416969,-0.2224601209163666
30.19663889995511,-81.39303648107922,-0.2224601209163666
30.19663533002078,-81.39298472046528,-0.2224601209163666
30.19663176006602,-81.39293295985507,-0.2224601209163666
30.19662819009082,-81.39288119924859,-0.2224601209163666
30.19662462009519,-81.39282943864585,-0.2131263613700867
30.19662105007913,-81.39277767804684,0.09609468281269073
30.19661748004263,-81.39272591745157,0.5201971530914307
30.19661390998571,-81.39267415686002,0.7502714991569519
30.19661033990834,-81.39262239627223,1.022754192352295
30.19660676981056,-81.39257063568816,1.226483464241028
30.19660319969234,-81.39251887510783,1.387027978897095
30.19659962955368,-81.39246711453123,1.526572823524475
30.19659605939459,-81.39241535395836,1.59121561050415
30.19659248921508,-81.39236359338923,1.608412623405457
30.19658891901513,-81.39231183282385,1.633491396903992
30.19658534879475,-81.39226007226219,1.674718976020813
30.19658177855395,-81.39220831170425,1.459264516830444
30.1965782082927,-81.39215655115007,1.307078838348389
30.19657463801103,-81.39210479059962,2.115978956222534
30.19657106770892,-81.3920530300529,3.336345672607422
30.1966476073732,-81.393680865535,1.028351664543152
30.19664384918659,-81.39362912258028,8.472334229736589e-06
30.19664009097955,-81.39357737962948,-0.2215164303779602
30.1966363327521,-81.39352563668261,-0.2224601209163666
30.19663257450423,-81.39347389373967,-0.2224601209163666
30.19662881623594,-81.39342215080066,-0.2224601209163666
30.19662505794724,-81.39337040786559,-0.2224601209163666
30.19662129963812,-81.39331866493444,-0.2224601209163666
30.19661754130858,-81.39326692200723,-0.2224601209163666
30.19661378295862,-81.39321517908394,-0.2224601209163666
30.19661002458825,-81.39316343616458,-0.2224601209163666
30.19660626619745,-81.39311169324917,-0.2224601209163666
30.19660250778624,-81.39305995033767,-0.2224601209163666
30.19659874935461,-81.39300820743011,-0.2224601209163666
30.19659499090255,-81.39295646452648,-0.2224601209163666
30.19659123243009,-81.39290472162678,-0.2224601209163666
30.1965874739372,-81.392852978731,-0.2224601209163666
30.19658371542391,-81.39280123583916,-0.2177491188049316
30.19657995689018,-81.39274949295125,0.1463789045810699
30.19657619833604,-81.39269775006727,0.6656807065010071
30.19657243976148,-81.39264600718722,0.9274523854255676
30.19656868116651,-81.39259426431111,1.158852815628052
30.19656492255112,-81.39254252143893,1.315589070320129
30.19656116391531,-81.39249077857066,1.465890765190125
30.19655740525908,-81.39243903570635,1.541218042373657
30.19655364658243,-81.39238729284594,1.597307920455933
30.19654988788537,-81.39233554998948,1.642609119415283
30.19654612916789,-81.39228380713695,1.623461604118347
30.19654237042999,-81.39223206428835,1.342307806015015
30.19653861167167,-81.39218032144367,1.316840052604675
30.19653485289293,-81.39212857860294,1.403096318244934
30.19653109409377,-81.39207683576612,2.364111661911011
30.19652733527421,-81.39202509293325,3.60699200630188
30.1966099074978,-81.39365236169135,1.113937139511108
30.19660595810895,-81.39360063763253,0.2801260650157928
30.19660200869969,-81.39354891357785,-0.2073572278022766
30.19659805927003,-81.39349718952728,-0.2224601209163666
30.19659410981997,-81.39344546548084,-0.2224601209163666
30.1965901603495,-81.39339374143853,-0.2224601209163666
30.19658621085863,-81.39334201740036,-0.2224601209163666
30.19658226134736,-81.3932902933663,-0.2224601209163666
30.19657831181567,-81.39323856933639,-0.2224601209163666
30.19657436226359,-81.3931868453106,-0.2224601209163666
30.1965704126911,-81.39313512128894,-0.2224601209163666
30.19656646309822,-81.3930833972714,-0.2224601209163666
30.19656251348493,-81.393031673258,-0.2224601209163666
30.19655856385124,-81.39297994924873,-0.2224601209163666
30.19655461419714,-81.39292822524358,-0.2224601209163666
30.19655066452264,-81.39287650124255,-0.2224601209163666
30.19654671482774,-81.39282477724568,-0.2224601209163666
30.19654276511243,-81.39277305325291,-0.2224601209163666
30.19653881537672,-81.39272132926428,0.1507310420274734
30.1965348656206,-81.39266960527978,0.821772575378418
30.19653091584408,-81.39261788129942,1.085739493370056
30.19652696604717,-81.39256615732317,1.232686400413513
30.19652301622985,-81.39251443335105,1.338674783706665
30.19651906639211,-81.39246270938307,1.427471280097961
30.19651511653398,-81.39241098541922,1.509347677230835
30.19651116665545,-81.39235926145949,1.580533862113953
30.19650721675651,-81.3923075375039,1.653119921684265
30.19650326683717,-81.39225581355244,1.567590236663818
30.19649931689743,-81.39220408960509,1.459715127944946
30.19649536693728,-81.39215236566189,1.383402824401855
30.19649141695674,-81.3921006417228,1.510622620582581
30.19648746695578,-81.39204891778786,2.635943651199341
30.19648351693442,-81.39199719385704,3.919383764266968
30.19657220761599,-81.39362385786941,1.227364063262939
30.19656806429345,-81.39357215394041,0.3772740066051483
30.19656392095052,-81.39352045001573,-0.1937560439109802
30.1965597775872,-81.39346874609538,-0.2217425107955933
30.1965556342035,-81.39341704217937,-0.2224601209163666
30.19655149079941,-81.39336533826767,-0.2224601209163666
30.19654734737492,-81.39331363436031,-0.2224601209163666
30.19654320393007,-81.39326193045729,-0.2224601209163666
30.19653906046481,-81.3932102265586,-0.2224601209163666
30.19653491697916,-81.39315852266422,-0.2224601209163666
30.19653077347314,-81.39310681877419,-0.2224601209163666
30.19652662994672,-81.39305511488848,-0.2224601209163666
30.1965224863999,-81.3930034110071,-0.2224601209163666
30.19651834283271,-81.39295170713005,-0.2224601209163666
30.19651419924513,-81.39290000325734,-0.2224601209163666
30.19651005563717,-81.39284829938894,-0.2224601209163666
30.19650591200881,-81.39279659552489,-0.2224601209163666
30.19650176836006,-81.39274489166516,-0.2182988077402115
30.19649762469093,-81.39269318780975,0.1762135326862335
30.19649348100141,-81.3926414839587,0.9815334677696228
30.1964893372915,-81.39258978011196,1.151274919509888
30.19648519356121,-81.39253807626955,1.186295866966248
30.19648104981052,-81.39248637243148,1.24815309047699
30.19647690603945,-81.39243466859773,1.372282385826111
30.196472762248,-81.39238296476832,1.480900764465332
30.19646861843615,-81.39233126094322,1.60152280330658
30.19646447460392,-81.39227955712248,1.706669092178345
30.1964603307513,-81.39222785330605,1.828498721122742
30.19645618687829,-81.39217614949395,1.75130033493042
30.19645204298489,-81.39212444568619,1.350859642028809
30.19644789907111,-81.39207274188276,1.684258460998535
30.19644375513694,-81.39202103808366,2.924551725387573
30.19643961118238,-81.39196933428889,4.326934814453125
30.19653450772777,-81.3935953540692,1.289220452308655
30.19653016769226,-81.39354367155143,0.5264557003974915
30.19652582763638,-81.3934919890382,-0.1195401027798653
30.19652148756012,-81.39344030652948,-0.2181420773267746
30.1965171474635,-81.39338862402532,-0.2224601209163666
30.19651280734651,-81.39333694152567,-0.2224601209163666
30.19650846720914,-81.39328525903056,-0.2224601209163666
30.1965041270514,-81.39323357654,-0.2224601209163666
30.19649978687329,-81.39318189405397,-0.2224601209163666
30.19649544667481,-81.39313021157245,-0.2224601209163666
30.19649110645597,-81.39307852909549,-0.2224601209163666
30.19648676621674,-81.39302684662304,-0.2224601209163666
30.19648242595715,-81.39297516415515,-0.2224601209163666
30.19647808567718,-81.39292348169178,-0.2224601209163666
30.19647374537685,-81.39287179923294,-0.2224601209163666
30.19646940505614,-81.39282011677864,-0.2224601209163666
30.19646506471507,-81.39276843432887,-0.2224601209163666
30.19646072435362,-81.39271675188364,-0.2214231044054031
30.1964563839718,-81.39266506944294,0.2508588433265686
30.19645204356961,-81.39261338700678,1.006273865699768
30.19644770314705,-81.39256170457513,1.023363351821899
30.19644336270412,-81.39251002214804,1.062919616699219
30.19643902224082,-81.39245833972548,1.216962456703186
30.19643468175714,-81.39240665730745,1.385356545448303
30.19643034125309,-81.39235497489395,1.527923345565796
30.19642600072868,-81.39230329248498,1.645205736160278
30.1964216601839,-81.39225161008055,1.735649585723877
30.19641731961874,-81.39219992768066,1.726818442344666
30.19641297903321,-81.3921482452853,1.420406222343445
30.19640863842731,-81.39209656289448,1.236518144607544
30.19640429780104,-81.39204488050818,1.991418838500977
30.19639995715441,-81.39199319812643,3.347671031951904
30.19649680783315,-81.3935668502907,1.33970308303833
30.19649226825683,-81.3935151905149,0.8236743807792664
30.19648772866016,-81.39346353074384,0.1147401630878448
30.19648318904314,-81.39341187097753,-0.2165525406599045
30.19647864940576,-81.39336021121595,-0.2224601209163666
30.19647410974803,-81.39330855145911,-0.2224601209163666
30.19646957006994,-81.39325689170701,-0.2224601209163666
30.1964650303715,-81.39320523195966,-0.2224601209163666
30.1964604906527,-81.39315357221703,-0.2224601209163666
30.19645595091356,-81.39310191247915,-0.2224601209163666
30.19645141115406,-81.39305025274602,-0.2224601209163666
30.1964468713742,-81.39299859301762,-0.2224601209163666
30.196442331574,-81.39294693329397,-0.2224601209163666
30.19643779175344,-81.39289527357505,-0.2224601209163666
30.19643325191253,-81.39284361386086,-0.2224601209163666
30.19642871205125,-81.39279195415143,-0.2224601209163666
30.19642417216964,-81.39274029444674,-0.2224601209163666
30.19641963226767,-81.39268863474678,-0.2161589115858078
30.19641509234535,-81.39263697505156,0.3300193250179291
30.19641055240266,-81.39258531536107,0.7966411709785461
30.19640601243964,-81.39253365567535,0.8571329712867737
30.19640147245624,-81.39248199599436,1.055593371391296
30.1963969324525,-81.3924303363181,1.254981160163879
30.19639239242841,-81.39237867664657,1.443027019500732
30.19638785238397,-81.3923270169798,1.561673760414124
30.19638331231916,-81.39227535731777,1.62938129901886
30.19637877223402,-81.39222369766048,1.609823703765869
30.19637423212851,-81.39217203800793,1.309940695762634
30.19636969200265,-81.3921203783601,1.240450620651245
30.19636515185644,-81.39206871871704,1.325704336166382
30.19636061168987,-81.3920170590787,2.401604175567627
30.19635607150295,-81.39196539944511,3.829591512680054
30.19645910793211,-81.39353834653393,1.405807971954346
30.19645436593786,-81.39348671088204,0.9989757537841797
30.19644962392329,-81.39343507523512,0.04860609024763107
30.19644488188838,-81.39338343959314,-0.2224601209163666
30.19644013983314,-81.3933318039561,-0.2224601209163666
30.19643539775755,-81.39328016832401,-0.2224601209163666
30.19643065566165,-81.39322853269688,-0.2224601209163666
30.19642591354539,-81.3931768970747,-0.2224601209163666
30.19642117140881,-81.39312526145746,-0.2224601209163666
30.1964164292519,-81.39307362584516,-0.2224601209163666
30.19641168707464,-81.39302199023783,-0.2224601209163666
30.19640694487706,-81.39297035463542,-0.2224601209163666
30.19640220265914,-81.392918719038,-0.2224601209163666
30.19639746042088,-81.3928670834455,-0.2224601209163666
30.19639271816229,-81.39281544785796,-0.2224601209163666
30.19638797588336,-81.39276381227536,-0.2224601209163666
30.1963832335841,-81.39271217669771,-0.2224601209163666
30.19637849126451,-81.39266054112501,-0.2110984921455383
30.19637374892458,-81.39260890555727,0.3248359560966492
30.19636900656432,-81.39255726999447,0.6850588321685791
30.19636426418371,-81.39250563443662,0.8838700652122498
30.19635952178279,-81.39245399888372,1.107668161392212
30.19635477936151,-81.39240236333578,1.317626476287842
30.19635003691992,-81.39235072779277,1.505041837692261
30.19634529445798,-81.39229909225472,1.606091618537903
30.19634055197571,-81.39224745672162,1.623656153678894
30.1963358094731,-81.39219582119347,1.514578700065613
30.19633106695016,-81.39214418567026,1.483430504798889
30.19632632440689,-81.39209255015201,1.333288311958313
30.19632158184329,-81.39204091463871,1.602659344673157
30.19631683925934,-81.39198927913036,2.878005743026733
30.19631209665506,-81.39193764362695,4.307609558105469
30.19642140802463,-81.39350984279886,1.432373762130737
30.19641646068537,-81.39345823270598,0.8703025579452515
30.19641151332581,-81.39340662261827,-0.1589204370975494
30.19640656594592,-81.39335501253572,-0.2224601209163666
30.19640161854572,-81.39330340245833,-0.2224601209163666
30.1963966711252,-81.39325179238608,-0.2224601209163666
30.19639172368437,-81.39320018231902,-0.2224601209163666
30.19638677622322,-81.3931485722571,-0.2224601209163666
30.19638182874177,-81.39309696220036,-0.2224601209163666
30.19637688123998,-81.39304535214876,-0.2224601209163666
30.1963719337179,-81.39299374210233,-0.2224601209163666
30.19636698617549,-81.39294213206107,-0.2224601209163666
30.19636203861277,-81.39289052202496,-0.2224601209163666
30.19635709102974,-81.39283891199402,-0.2224601209163666
30.19635214342639,-81.39278730196823,-0.2224601209163666
30.19634719580272,-81.3927356919476,-0.2224601209163666
30.19634224815875,-81.39268408193215,-0.2224601209163666
30.19633730049446,-81.39263247192183,-0.188559427857399
30.19633235280984,-81.39258086191668,0.4101743400096893
30.19632740510491,-81.39252925191671,0.8080910444259644
30.19632245737968,-81.39247764192189,1.012147903442383
30.19631750963413,-81.39242603193223,1.220042824745178
30.19631256186826,-81.39237442194774,1.441034317016602
30.19630761408208,-81.3923228119684,1.599548101425171
30.19630266627559,-81.39227120199422,1.65684974193573
30.19629771844876,-81.3922195920252,1.575334668159485
30.19629277060164,-81.39216798206135,1.512539982795715
30.1962878227342,-81.39211637210266,1.532272338867188
30.19628287484644,-81.39206476214913,1.298799276351929
30.19627792693838,-81.39201315220076,1.997636198997498
30.19627297900999,-81.39196154225755,3.376684427261353
30.19626803106129,-81.3919099323195,4.755166530609131
30.19638370811078,-81.39348133908553,1.336846113204956
30.19637855244872,-81.39342975604191,0.4840059280395508
30.19637339676638,-81.39337817300368,-0.205486074090004
30.19636824106374,-81.39332658997081,-0.2224601209163666
30.19636308534081,-81.39327500694333,-0.2224601209163666
30.19635792959758,-81.39322342392121,-0.2224601209163666
30.19635277383407,-81.39317184090449,-0.2224601209163666
30.19634761805025,-81.39312025789312,-0.2224601209163666
30.19634246224615,-81.39306867488713,-0.2224601209163666
30.19633730642174,-81.39301709188652,-0.2224601209163666
30.19633215057705,-81.3929655088913,-0.2224601209163666
30.19632699471206,-81.39291392590142,-0.2224601209163666
30.19632183882678,-81.39286234291694,-0.2224601209163666
30.1963166829212,-81.39281075993784,-0.2224601209163666
30.19631152699533,-81.3927591769641,-0.2224601209163666
30.19630637104917,-81.39270759399575,-0.2224601209163666
30.19630121508271,-81.39265601103277,-0.2224601209163666
30.19629605909597,-81.39260442807516,-0.1875718533992767
30.19629090308892,-81.39255284512292,0.5258280038833618
30.19628574706157,-81.39250126217607,0.972428560256958
30.19628059101395,-81.39244967923459,1.188574194908142
30.19627543494602,-81.39239809629848,1.338249206542969
30.1962702788578,-81.39234651336776,1.493528604507446
30.19626512274928,-81.3922949304424,1.617077589035034
30.19625996662047,-81.39224334752242,1.598196029663086
30.19625481047138,-81.39219176460782,1.445536971092224
30.19624965430198,-81.3921401816986,1.354785919189453
30.1962444981123,-81.39208859879474,1.269810795783997
30.19623934190231,-81.39203701589626,1.358101606369019
30.19623418567204,-81.39198543300316,2.458238124847412
30.19622902942146,-81.39193385011544,3.87971830368042
30.19634600819048,-81.3934528353939,0.9936598539352417
30.1963406411765,-81.39340128094707,-0.1398168057203293
30.19633527414225,-81.39334972650585,-0.2224601209163666
30.19632990708773,-81.39329817207022,-0.2224601209163666
30.19632454001292,-81.39324661764017,-0.2224601209163666
30.19631917291786,-81.39319506321573,-0.2224601209163666
30.19631380580251,-81.39314350879687,-0.2224601209163666
30.1963084386669,-81.39309195438359,-0.2224601209163666
30.19630307151102,-81.39304039997593,-0.2224601209163666
30.19629770433486,-81.39298884557384,-0.2224601209163666
30.19629233713844,-81.39293729117736,-0.2224601209163666
30.19628696992173,-81.39288573678647,-0.2224601209163666
30.19628160268476,-81.39283418240116,-0.2224601209163666
30.19627623542752,-81.39278262802145,-0.2224601209163666
30.19627086815,-81.39273107364733,-0.2224601209163666
30.19626550085222,-81.3926795192788,-0.2224601209163666
30.19626013353417,-81.39262796491587,-0.2224601209163666
30.19625476619585,-81.39257641055853,-0.2145975977182388
30.19624939883724,-81.39252485620679,0.5229727029800415
30.19624403145836,-81.39247330186063,1.035139560699463
30.19623866405922,-81.39242174752006,1.220457315444946
30.1962332966398,-81.3923701931851,1.396831393241882
30.19622792920012,-81.39231863885573,1.562409520149231
30.19622256174016,-81.39226708453194,1.605289340019226
30.19621719425993,-81.39221553021375,1.451479434967041
30.19621182675942,-81.39216397590114,1.319001436233521
30.19620645923865,-81.39211242159415,1.16592276096344
30.19620109169761,-81.39206086729273,1.105007648468018
30.19619572413629,-81.39200931299692,1.594143271446228
30.19619035655471,-81.39195775870668,2.94514274597168
30.19618498895285,-81.39190620442206,4.391400814056396
30.19630830826379,-81.39342433172399,0.2853257954120636
30.19630272681671,-81.39337280748093,-0.2181798964738846
30.19629714534938,-81.3933212832437,-0.2224601209163666
30.1962915638618,-81.39326975901226,-0.2224601209163666
30.19628598235397,-81.39321823478663,-0.2224601209163666
30.19628040082589,-81.39316671056683,-0.2224601209163666
30.19627481927757,-81.39311518635283,-0.2224601209163666
30.19626923770898,-81.39306366214466,-0.2224601209163666
30.19626365612017,-81.39301213794228,-0.2224601209163666
30.19625807451108,-81.39296061374571,-0.2224601209163666
30.19625249288177,-81.39290908955498,-0.2224601209163666
30.1962469112322,-81.39285756537004,-0.2224601209163666
30.19624132956239,-81.39280604119092,-0.2224601209163666
30.19623574787231,-81.39275451701761,-0.2224601209163666
30.19623016616201,-81.39270299285012,-0.2224601209163666
30.19622458443144,-81.39265146868843,-0.2224601209163666
30.19621900268063,-81.39259994453256,-0.2224601209163666
30.19621342090958,-81.39254842038251,-0.1415354162454605
30.19620783911827,-81.39249689623826,0.5140221118927002
30.19620225730671,-81.39244537209983,0.8509297966957092
30.19619667547491,-81.39239384796721,1.126657485961914
30.19619109362286,-81.39234232384041,1.400895833969116
30.19618551175056,-81.39229079971942,1.572132587432861
30.19617992985802,-81.39223927560423,1.514249682426453
30.19617434794522,-81.39218775149486,1.328064322471619
30.19616876601218,-81.3921362273913,1.222923159599304
30.19616318405889,-81.39208470329356,0.9924831986427307
30.19615760208536,-81.39203317920163,1.096586346626282
30.19615202009156,-81.39198165511552,2.064158201217651
30.19614643807752,-81.39193013103521,3.494036912918091
30.19614085604324,-81.39187860696072,4.937902927398682
30.19627060833069,-81.39339582807581,-0.0141654796898365
30.19626480931665,-81.39334433570518,-0.2224513590335846
30.19625901028239,-81.3932928433406,-0.2224601209163666
30.1962532112279,-81.39324135098204,-0.2224601209163666
30.19624741215319,-81.39318985862953,-0.2224601209163666
30.19624161305826,-81.39313836628304,-0.2224601209163666
30.1962358139431,-81.3930868739426,-0.2224601209163666
30.19623001480772,-81.39303538160817,-0.2224601209163666
30.19622421565211,-81.3929838892798,-0.2224601209163666
30.19621841647629,-81.39293239695746,-0.2224601209163666
30.19621261728023,-81.39288090464115,-0.2224601209163666
30.19620681806396,-81.39282941233088,-0.2224601209163666
30.19620101882747,-81.39277792002665,-0.2224601209163666
30.19619521957074,-81.39272642772845,-0.2224601209163666
30.1961894202938,-81.39267493543628,-0.2224601209163666
30.19618362099663,-81.39262344315014,-0.2224601209163666
30.19617782167924,-81.39257195087005,-0.2224601209163666
30.19617202234162,-81.392520458596,-0.1676801741123199
30.19616622298378,-81.39246896632797,0.4004643559455872
30.19616042360572,-81.39241747406598,0.620959460735321
30.19615462420743,-81.39236598181003,0.9632309675216675
30.19614882478892,-81.39231448956012,1.303055167198181
30.19614302535019,-81.39226299731624,1.440922141075134
30.19613722589123,-81.3922115050784,1.418103098869324
30.19613142641205,-81.39216001284657,1.338311791419983
30.19612562691265,-81.39210852062081,1.150575876235962
30.19611982739302,-81.39205702840107,1.049434065818787
30.19611402785316,-81.39200553618736,1.36068856716156
30.1961082282931,-81.3919540439797,2.627960920333862
30.1961024287128,-81.39190255177806,4.061410903930664
30.19609662911228,-81.39185105958246,5.405506610870361
30.19623290839117,-81.39336732444934,-0.1961121708154678
30.19622688862302,-81.39331586568386,-0.2224601209163666
30.19622086883468,-81.39326440692464,-0.2224601209163666
30.19621484902613,-81.3932129481717,-0.2224601209163666
30.19620882919739,-81.39316148942498,-0.2224601209163666
30.19620280934844,-81.39311003068455,-0.2224601209163666
30.19619678947931,-81.39305857195038,-0.2224601209163666
30.19619076958997,-81.39300711322247,-0.2224601209163666
30.19618474968044,-81.39295565450081,-0.2224601209163666
30.19617872975072,-81.39290419578542,-0.2224601209163666
30.19617270980078,-81.39285273707628,-0.2224601209163666
30.19616668983065,-81.39280127837341,-0.2224601209163666
30.19616066984034,-81.3927498196768,-0.2224601209163666
30.19615464982981,-81.39269836098646,-0.2224601209163666
30.19614862979909,-81.39264690230236,-0.2224601209163666
30.19614260974818,-81.39259544362454,-0.2224601209163666
30.19613658967706,-81.39254398495297,-0.2224601209163666
30.19613056958575,-81.39249252628767,-0.1359503418207169
30.19612454947424,-81.39244106762862,0.2589822113513947
30.19611852934254,-81.39238960897585,0.4768149554729462
30.19611250919063,-81.39233815032932,0.8000733256340027
30.19610648901853,-81.39228669168907,1.068330049514771
30.19610046882622,-81.39223523305506,1.275139331817627
30.19609444861373,-81.39218377442732,1.410642981529236
30.19608842838104,-81.39213231580585,1.383093237876892
30.19608240812815,-81.39208085719063,1.140190124511719
30.19607638785506,-81.39202939858168,1.14710259437561
30.19607036756177,-81.39197793997899,1.843916058540344
30.19606434724829,-81.39192648138255,3.149419069290161
30.19605832691461,-81.39187502279239,4.577069282531738
30.19619520844523,-81.3933388208446,-0.2184747606515884
30.1961889646819,-81.39328739748345,-0.2224601209163666
30.19618272089841,-81.39323597412877,-0.2224601209163666
30.19617647709473,-81.39318455078059,-0.2224601209163666
30.1961702332709,-81.3931331274389,-0.2224601209163666
30.19616398942688,-81.3930817041037,-0.2224601209163666
30.19615774556271,-81.39303028077498,-0.2224601209163666
30.19615150167836,-81.39297885745276,-0.2224601209163666
30.19614525777384,-81.39292743413702,-0.2224601209163666
30.19613901384915,-81.39287601082778,-0.2224601209163666
30.19613276990428,-81.39282458752501,-0.2224601209163666
30.19612652593926,-81.39277316422876,-0.2224601209163666
30.19612028195406,-81.39272174093898,-0.2224601209163666
30.19611403794868,-81.39267031765569,-0.2224601209163666
30.19610779392314,-81.39261889437888,-0.2224601209163666
30.19610154987743,-81.39256747110858,-0.2224601209163666
30.19609530581156,-81.39251604784477,-0.2224452048540115
30.1960890617255,-81.39246462458743,-0.1428441554307938
30.19608281761928,-81.3924132013366,0.1735546886920929
30.19607657349288,-81.39236177809225,0.3782590925693512
30.19607032934632,-81.39231035485439,0.6305334568023682
30.19606408517959,-81.39225893162302,0.8666582107543945
30.19605784099269,-81.39220750839813,1.102917671203613
30.19605159678562,-81.39215608517974,1.28656530380249
30.19604535255838,-81.39210466196783,1.196037769317627
30.19603910831095,-81.39205323876243,1.199621319770813
30.19603286404337,-81.3920018155635,1.331238150596619
30.19602661975562,-81.39195039237107,2.356100082397461
30.1960203754477,-81.39189896918514,3.651506423950195
30.19601413111961,-81.39184754600568,5.055921077728271
30.19615750849292,-81.39331031726157,-0.2200088649988174
30.19615103743885,-81.39325893117288,-0.2224601209163666
30.19614456636464,-81.3932075450909,-0.2224601209163666
30.1961380952703,-81.39315615901566,-0.2224601209163666
30.19613162415581,-81.39310477294714,-0.2224601209163666
30.19612515302119,-81.39305338688533,-0.2224601209163666
30.19611868186643,-81.39300200083025,-0.2224601209163666
30.19611221069151,-81.39295061478188,-0.2224601209163666
30.19610573949646,-81.39289922874023,-0.2224601209163666
30.19609926828127,-81.39284784270532,-0.2224601209163666
30.19609279704593,-81.39279645667712,-0.2224601209163666
30.19608632579045,-81.39274507065564,-0.2224601209163666
30.19607985451484,-81.39269368464088,-0.2224601209163666
30.19607338321908,-81.39264229863284,-0.2224601209163666
30.19606691190318,-81.39259091263152,-0.2224601209163666
30.19606044056714,-81.39253952663692,-0.2224601209163666
30.19605396921095,-81.39248814064904,-0.222197562456131
30.19604749783463,-81.39243675466788,-0.1491754055023193
30.19604102643817,-81.39238536869345,0.1257893741130829
30.19603455502156,-81.39233398272575,0.3130618929862976
30.19602808358482,-81.39228259676474,0.5000213980674744
30.19602161212792,-81.39223121081048,0.7703084349632263
30.19601514065089,-81.39217982486292,0.9675754904747009
30.19600866915373,-81.3921284389221,1.069223642349243
30.19600219763641,-81.39207705298799,1.130114555358887
30.19599572609895,-81.3920256670606,1.211123108863831
30.19598925454137,-81.39197428113994,1.633820176124573
30.19598278296362,-81.39192289522599,2.784981727600098
30.19597631136575,-81.39187150931876,4.184162139892578
30.19596983974773,-81.39182012341827,5.45716381072998
